45301	Facebook Buys Virtual Reality Firm for $2bn	http://www.freshbusinessthinking.com/news.php\?NID=21917&amp;Title=Facebook+Buys+Virtual+Reality+Firm+for+%242bn	Fresh Business Thinking	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.freshbusinessthinking.com	1395829532538
45302	Facebook signs $2 billion deal with Oculus	http://www.deccanchronicle.com/140326/technology-latest/article/facebook-signs-2-billion-deal-oculus	Deccan Chronicle	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.deccanchronicle.com	1395829532841
45303	Facebook buying spree continues	http://www.iol.co.za/scitech/technology/business/facebook-buying-spree-continues-1.1666437	Independent Online	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.iol.co.za	1395829533016
45304	One Reddit user said Zuck was visiting Oculus' offices a month ago - and  ...	http://www.cityam.com/blog/1395822723/one-reddit-user-said-zuck-was-visiting-oculus-offices-month-ago-and-everyone-ignored	CITY A.M. \(blog\)	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.cityam.com	1395829533193
45305	Facebook acquires Oculus Rift developer for $2 billion	http://www.el33tonline.com/post/2014/03/26/facebook-acquires-oculus-rift-developer-2-billion/	KwaZulu-Natal	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.el33tonline.com	1395829533438
45306	Facebook Inc. share price up, acquires Oculus VR Inc. in a 2-billion-dollar deal	http://www.binarytribune.com/2014/03/26/facebook-inc-share-price-up-acquires-oculus-vr-inc-in-a-2-billion-dollar-deal/	Binary Tribune	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.binarytribune.com	1395829533899
45307	Oculus Rift to be rebranded with Facebook interface and logo – report	http://www.vg247.com/2014/03/26/oculus-rift-to-be-rebranded-with-facebook-interface-and-logo-report/	VG247	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.vg247.com	1395829534141
45308	Is this the future of VR? Facebook buys Oculus Rift for a cool $2bn	http://gearburn.com/2014/03/is-this-the-future-of-vr-facebook-buys-oculus-rift-for-a-cool-2bn/	gearburn	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	gearburn.com	1395829534343
45309	Oculus & Facebook: Probably Not So Bad, So Maybe You Could Stop Freaking  ...	http://www.gamasutra.com/blogs/EMcNeill/20140326/213904/Oculus__Facebook_Probably_Not_So_Bad_So_Maybe_You_Could_Stop_Freaking_Out_About_It.php	Gamasutra \(blog\)	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.gamasutra.com	1395829534608
45310	Facebook unveils ThreatData framework to help investigate, analyze and  ...	http://thenextweb.com/facebook/2014/03/25/facebook-acquires-oculus-vr-approximately-2-billion-plans-use-platform-many-experiences/	The Next Web	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	thenextweb.com	1395829534918
45311	Facebook acquires Oculus VR in $2 billlion deal	http://www.strategyinformer.com/news/27570/facebook-acquires-oculus-vr-in-2-billlion-deal	Strategy Informer \(press release\)	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.strategyinformer.com	1395829535202
