241601	Facebook unveils a change to step up privacy for new users	http://post.jagran.com/facebook-unveils-a-change-to-step-up-privacy-for-new-users-1400835628	Jagran Post	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	post.jagran.com	1400863362189
241602	Facebook Launches New Feature to Share Music and Movies	http://www.kmbz.com/Facebook-Launches-New-Feature-to-Share-Music-and-M/19071729	KMBZ	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.kmbz.com	1400863362496
241603	Is Facebook taking privacy more seriously?	http://economictimes.indiatimes.com/tech/internet/Is-Facebook-taking-privacy-more-seriously/articleshow/35512475.cms	Economic Times	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	economictimes.indiatimes.com	1400863362788
241604	Facebook proves it (finally) cares about privacy with new features	http://www.pcworld.in/news/facebook-proves-it-finally-cares-about-privacy-new-features	PC World India	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.pcworld.in	1400863363117
241605	Facebook changes privacy settings	http://www.fudzilla.com/home/item/34815-facebook-changes-privacy-settings	Fudzilla	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.fudzilla.com	1400863363419
241606	Facebook updates privacy settings to make new users more comfortable	http://tech.firstpost.com/news-analysis/facebook-updates-privacy-settings-to-make-new-users-more-comfortable-224290.html	Firstpost	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	tech.firstpost.com	1400863363671
241607	Facebook Protects the User Privacy by Sharing the Updates for “Friends”	http://www.techsonia.com/facebook-protects-the-user-privacy-by-sharing-the-updates-for-friends/1910056/	Techsonia	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.techsonia.com	1400863363911
241608	Facebook changes privacy setting feature	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134726:Facebook-changes-privacy-setting-feature	ITWeb	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.itweb.co.za	1400863364132
241609	Facebook Tightens Privacy Controls	http://www.toptechnews.com/story.xhtml\?story_id=11200DOVKNWW	Top Tech News	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.toptechnews.com	1400863364408
241610	Facebook sets new user posts to 'friends only' by default	http://www.digitalspy.com/tech/news/a572908/facebook-sets-new-user-posts-to-friends-only-by-default.html	Digital Spy	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.digitalspy.com	1400863364724
241611	Facebook launches privacy checkup tool, gives users more control on sharing	http://www.thinkdigit.com/Internet/Facebook-launches-privacy-checkup-tool-gives-users_20918.html	Digit	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.thinkdigit.com	1400863365020
241612	Facebook's (FB) CEO Mark Zuckerberg Hosts Annual Meeting of Stockholders  ...	http://seekingalpha.com/article/2234773-facebooks-fb-ceo-mark-zuckerberg-hosts-annual-meeting-of-stockholders-transcript\?source=feed	Seeking Alpha	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	seekingalpha.com	1400863365279
241613	Facebook tightens user privacy with updates for 'friends,' not 'public'	http://www.business-standard.com/article/news-ani/facebook-tightens-user-privacy-with-updates-for-friends-not-public-114052300526_1.html	Business Standard	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.business-standard.com	1400863365565
241614	Facebook to make safer enviroment for new users	http://www.thewestsidestory.net/2014/05/23/11162/facebook-make-safer-enviroment-new-users/	The Westside Story	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.thewestsidestory.net	1400863365782
241615	Facebook in new privacy push	http://www.independent.ie/business/technology/facebook-in-new-privacy-push-30297983.html	Irish Independent	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.independent.ie	1400863366031
241616	Facebook moves to assuage growing privacy fears	http://www.thedrum.com/news/2014/05/23/facebook-moves-assuage-growing-privacy-fears	The Drum	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.thedrum.com	1400863366562
241617	Facebook to set post visibility to friends for new users	http://www.ghacks.net/2014/05/23/facebook-set-post-visibility-friends-new-users/	Ghacks Technology News	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.ghacks.net	1400863366814
241618	Facebook changes default privacy settings for new users to keep them from  ...	http://www.techspot.com/news/56848-facebook-changes-default-privacy-settings-for-new-users-to-keep-them-from-oversharing.html	TechSpot	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.techspot.com	1400863367055
241619	Facebook's Blue Dinosaur Returns for More Comprehensive Privacy Check-up	http://au.ibtimes.com/articles/553463/20140523/facebook-blue-dinosaur-privacy-policy-mark-zuckerberg.htm	International Business Times AU	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	au.ibtimes.com	1400863367842
241620	Facebook tightens privacy settings	http://businesstech.co.za/news/general/58393/facebook-tightens-privacy-settings/	BusinessTech	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	businesstech.co.za	1400863368127
241621	Facebook's New Audio Recognition Feature Can Listen to the User's Audios and  ...	http://au.ibtimes.com/articles/553445/20140523/facebook-audio-recognition-identifies-music-video-updates.htm	International Business Times AU	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	au.ibtimes.com	1400863368534
241622	Facebook ups privacy for new users, by default	http://www.washingtonpost.com/blogs/the-switch/wp/2014/05/22/facebook-ups-privacy-for-new-users-by-default/\?tid=pm_business_pop	Washington Post \(blog\)	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.washingtonpost.com	1400863369057
241623	VIDEO: Facebook Expands Privacy Checkup Tool	http://www.tele-management.ca/2014/05/video-facebook-expands-privacy-checkup-tool/	Telemanagement	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.tele-management.ca	1400863369316
241624	Facebook's privacy dinosaur is back	http://www.theaustralian.com.au/business/wall-street-journal/facebooks-privacy-dinosaur-is-back/story-fnay3ubk-1226928493478	The Australian	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.theaustralian.com.au	1400863369667
241625	Facebook Just Made A Big Change To Privacy Settings	http://www.huffingtonpost.com/2014/05/22/facebook-privacy-settings_n_5372109.html\?utm_hp_ref=mostpopular	Huffington Post	t	dgsL9v5jSV8aw6M0hhyktSTd2AD-M	www.huffingtonpost.com	1400863369949
