64501	New Taco Bell ads star real-life Ronald McDonalds	http://www.tulsaworld.com/business/retail/new-taco-bell-ads-star-real-life-ronald-mcdonalds/article_141d4747-db44-5492-b455-5dde7e223e81.html	Tulsa World	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.tulsaworld.com	1396126931235
64502	Speaker in Dubuque: Business analytics approach 'journey,' not 'sprint'	http://www.thonline.com/news/tri-state/article_91d7f7ce-e78a-5cba-a607-baddb60a7502.html	Dubuque Telegraph Herald	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.thonline.com	1396126931482
64503	Stanley Glanz: Readers Forum: Jail vote: If not now, when? If not us, who?	http://www.tulsaworld.com/opinion/stanley-glanz-readers-forum-jail-vote-if-not-now-when/article_bcaef503-7138-541e-bbd7-660b24c626d8.html	Tulsa World	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.tulsaworld.com	1396126932089
64504	McDonald's USA Perks Up Breakfast With Free McCafe Coffee	http://www.restaurantnews.com/mcdonalds-usa-perks-up-breakfast-with-free-mccafe-coffee/	RestaurantNews.com	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.restaurantnews.com	1396126932324
64505	“Ronald McDonald” loves new Taco Bell breakfast	http://wwlp.com/2014/03/28/ronald-mcdonald-loves-new-taco-bell-breakfast/	WWLP 22News	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	wwlp.com	1396126932492
64506	Taco Bell's new ads star 'Ronald McDonald'	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140327/NEWS/140329793/-1/NEWS	Pocono Record	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.poconorecord.com	1396126932713
64507	Ronald McDonald of Kane is in Taco Bell TV ads	http://www.kanerepublican.com/node/6835	Kane Republican	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.kanerepublican.com	1396126932915
64508	No joke: Ronald McDonald II of Kane stars in ad for Taco Bell	http://www.bradfordera.com/news/article_a30f8bb2-b623-11e3-90f1-0019bb2963f4.html	Bradford Era	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.bradfordera.com	1396126933142
64509	Restaurant review: Taco Bell proves it can do first meal as well as fourth	http://thelantern.com/2014/03/restaurant-review-taco-bell-breakfast-bad-emulates-normal-menu/	OSU - The Lantern	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	thelantern.com	1396126933376
64510	9 Strangest Taco Bell AMA Moments	http://www.thedailybeast.com/articles/2014/03/27/the-best-of-taco-bell-s-reddit-ama.html	Daily Beast	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.thedailybeast.com	1396126933736
64511	Taco Bell launches breakfast hours, menu with waffle tacos -- and 'Ronald  ...	http://www.syracuse.com/news/index.ssf/2014/03/taco_bell_breakfast_hours_menu_waffle_taco_ronald_mcdonald.html	The Post-Standard	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.syracuse.com	1396126934372
64512	Yo quiero Ronald?	http://www.chieftain.com/business/2419271-120/taco-bell-mcdonald-ronald	Pueblo Chieftain	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.chieftain.com	1396126934564
64513	Morning Mas	http://www.cspnet.com/category-management-news-data/foodservice-news-data/articles/morning-mas	CSPnet.com	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.cspnet.com	1396126934742
64514	Taco Bell serves up breakfast menu, Waffle Taco	http://www.wcpo.com/lifestyle/food/taco-bell-serves-up-breakfast-menu-waffle-taco	WCPO	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.wcpo.com	1396126934963
64515	Ronald McDonalds tout Taco Bell	http://herald-review.com/ronald-mcdonalds-tout-taco-bell/article_58a61467-19ee-57bc-9ac5-8984971ff515.html	Herald \& Review	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	herald-review.com	1396126935270
64516	Taco Bell's new TV ads star 'Ronald McDonald'	http://www.bnd.com/2014/03/26/3130907/taco-bells-new-tv-ads-star-ronald.html	Belleville News Democrat	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.bnd.com	1396126935547
64517	Viral Video: Ronald McDonalds of America endorse Taco Bell breakfast	http://www.nj.com/entertainment/index.ssf/2014/03/taco_bell_breakfast_ronald_mcdonald_commercial.html	The Star-Ledger	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.nj.com	1396126936170
64518	Duly Noted: Emanuel demands answers from BP (Video)	http://www.bizjournals.com/chicago/news/2014/03/27/duly-noted-emanuel-demands-answers-from.html	Chicago Business Journal	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.bizjournals.com	1396126936355
64519	Duly Noted: People keep wanting to move to New York City (Video)	http://www.bizjournals.com/newyork/news/2014/03/27/duly-noted-people-keep-wanting-to-move-to-new-york.html	New York Business Journal	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.bizjournals.com	1396126936552
64520	Word on the Street: Taco Bell launches new breakfast menu	http://bronx.news12.com/news/word-on-the-street-taco-bell-launches-new-breakfast-menu-1.7521846	News 12 Bronx \(registration\)	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	bronx.news12.com	1396126936762
64521	Maryland Health Care Sign-up Fair Draws Hundreds	http://www.afro.com/sections/news/Baltimore/story.htm\?storyid=82080	Afro American	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	www.afro.com	1396127505971
64522	After months of scandal, Maryland to scrap $125.5 million state health exchange	http://legalinsurrection.com/2014/03/after-months-of-scandal-maryland-to-scrap-125-5-million-state-health-exchange/	legal Insurrection \(blog\)	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	legalinsurrection.com	1396127506147
64523	Maryland to Abandon $157 million Obamacare Exchange Site	http://pjmedia.com/tatler/2014/03/29/maryland-to-abandon-157-million-obamacare-exchange-site/	PJ Media	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	pjmedia.com	1396127506458
64524	Maryland set to switch health exchanges, Washington Post reports	http://www.oregonlive.com/health/index.ssf/2014/03/maryland_set_to_switch_health.html	The Oregonian	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	www.oregonlive.com	1396127506777
64525	Maryland to Drop Obamacare Exchange: 'Broken Beyond Repair'	http://www.weeklystandard.com/blogs/maryland-drop-obamacare-exchange-broken-beyond-repair_786209.html	The Weekly Standard \(blog\)	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	www.weeklystandard.com	1396127507020
64526	Maryland Delegate George on the Md Health Exchange	http://smnewsnet.com/archives/98236/maryland-delegate-george-on-the-md-health-exchange/	Southern Maryland News Net	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	smnewsnet.com	1396127507328
64527	O'Malley, Brown Pushing For Last Minute Health Care Sign Ups	http://www.wbal.com/article/106350/2/omalley-brown-pushing-for-last-minute-health-care-sign-ups	WBAL Radio	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	www.wbal.com	1396127507546
64528	Despite website woes, O'Malley says more are signing up for health care as  ...	http://www.greenfieldreporter.com/view/story/32e92f13863c46759d1e782a01e83231/MD--Health-Overhaul-Maryland	Greenfield Daily Reporter	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	www.greenfieldreporter.com	1396127507779
64529	O'Malley urges residents to sign up for Obamacare	http://www.baltimoresun.com/news/maryland/politics/blog/bal-omalley-urges-residents-to-sign-up-for-obamacare-20140328,0,5725554.story	Baltimore Sun \(blog\)	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	www.baltimoresun.com	1396127507991
64530	O'Malley: State Meets Health Care Enrollment Goals; Still Pushing For Last  ...	http://wbal.com/article/106350/21/omalley-state-meets-health-care-enrollment-goals-still-pushing-for-last-minute-sign-ups	WBAL Radio	b	duz4WO3F5V06LsMUvj3MYz6F3U-xM	wbal.com	1396127508263
