10201	Rare Diamond Reveals Earth's Interior is All Wet	http://uk.news.yahoo.com/rare-diamond-reveals-earths-interior-wet-181429521.html	Yahoo Lifestyle UK	t	dA0ddnisozIS59MZavACPY1Krh5rM	uk.news.yahoo.com	1394715415877
10202	Water Rich Gem 'Ringwoodite' Offers Clues to Vast Oceans Beneath the Earth's  ...	http://www.scienceworldreport.com/articles/13439/20140313/water-rich-gem-ringwoodite-offers-clues-to-vast-oceans-beneath-the-earth-s-mantle.htm	Science World Report	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.scienceworldreport.com	1394715416071
10203	Rough $10 Diamond Provides Evidence for Vast "Hidden Ocean" in the Earth	http://www.israelidiamond.co.il/english/News.aspx\?boneId=918&amp;objid=14214	Israel Diamond Portal	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.israelidiamond.co.il	1394715416263
10204	Diamond clue to vast 'oceans' beneath the earth	http://www.ianslive.in/index.php\?param=news/Diamond_clue_to_vast_oceans_beneath_the_earth-415231/SCI-TECH%20and%20HEALTH/36	IANS	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.ianslive.in	1394715416432
10205	U of A solves deep-Earth water mystery	http://www.leaderpost.com/technology/solves+deep+Earth+water+mystery/9611576/story.html	Regina Leader-Post	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.leaderpost.com	1394715416668
10206	Hell is wetter than you thought: Diamond suggests that beneath the Earth's crust  ...	http://www.independent.co.uk/news/science/hell-is-wetter-than-you-thought-diamond-suggests-that-beneath-the-earths-crust-is-an-oceans-worth-of-water-9188878.html	The Independent	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.independent.co.uk	1394715416852
10207	New-found diamond holds clue to vast oceans beneath the earth	http://www.firstpost.com/world/new-found-diamond-holds-clue-to-vast-oceans-beneath-the-earth-1432567.html	Firstpost	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.firstpost.com	1394715417163
10208	'Hell Diamond' Signals Vast, Deep Water Deposit	http://www.newser.com/story/183682/hell-diamond-signals-vast-deep-water-deposit.html\?utm_source=syn&amp;utm_medium=goognews&amp;utm_campaign=chan3_feed	Newser	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.newser.com	1394715417364
10209	Water-rich gem points to vast 'oceans' beneath the Earth	http://www.tgdaily.com/general-sciences-features/89821-water-rich-gem-points-to-vast-oceans-beneath-the-earth	TG Daily	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.tgdaily.com	1394715417709
10210	'Ringwoodite' points to water deep within Earth	http://media.canberratimes.com.au/news/national-news/ringwoodite-points-to-water-deep-within-earth-5257448.html	The Canberra Times	t	dA0ddnisozIS59MZavACPY1Krh5rM	media.canberratimes.com.au	1394715417869
10211	Ringwoodite points to water deep within the earth	http://media.canberratimes.com.au/news/national-news/ringwoodite-points-to-water-deep-within-the-earth-5257448.html	The Canberra Times	t	dA0ddnisozIS59MZavACPY1Krh5rM	media.canberratimes.com.au	1394715418062
10212	`Worthless` brown diamond hints at vast underground oceans inside Earth	http://freepressjournal.in/worthless-brown-diamond-hints-at-vast-underground-oceans-inside-earth/	Free Press Journal	t	dA0ddnisozIS59MZavACPY1Krh5rM	freepressjournal.in	1394715418255
10213	Rough diamond hints at vast underground oceans inside Earth	http://zeenews.india.com/news/science/rough-diamond-hints-at-vast-underground-oceans-inside-earth_917635.html	Zee News	t	dA0ddnisozIS59MZavACPY1Krh5rM	zeenews.india.com	1394715418432
10214	Jules Verne on to something: Study hints at water deposits deep in the Earth	http://www.globalpost.com/dispatch/news/the-canadian-press/140313/jules-verne-something-study-hints-at-water-deposits-deep-the	GlobalPost	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.globalpost.com	1394715418667
10215	'Worthless' brown diamond hints at vast underground oceans inside Earth	http://www.newstrackindia.com/newsdetails/2014/03/13/35--Worthless-brown-diamond-hints-at-vast-underground-oceans-inside-Earth.html	Newstrack India	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.newstrackindia.com	1394715418960
10216	Mineral hints at bright blue rocks deep in the Earth	http://www.bbc.co.uk/news/science-environment-26553115	BBC News	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.bbc.co.uk	1394715419129
10217	Rare diamond reveals existence of water deep inside Earth's mantle	http://sploid.gizmodo.com/rare-diamond-reveals-existence-of-water-deep-inside-ear-1542579800	Gizmodo	t	dA0ddnisozIS59MZavACPY1Krh5rM	sploid.gizmodo.com	1394715419314
10218	Earth has a secret reservoir of water, scientists say	http://www.smh.com.au/technology/sci-tech/earth-has-a-secret-reservoir-of-water-scientists-say-20140313-34nel.html	Sydney Morning Herald	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.smh.com.au	1394715419490
10219	The vast reservoir hidden in the Earth's crust that holds as much water as ALL of  ...	http://www.dailymail.co.uk/sciencetech/article-2579584/The-vast-reservoir-hidden-Earths-crust-holds-water-ALL-oceans.html	Daily Mail	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.dailymail.co.uk	1394715419936
10220	There's an Ocean Deep Inside the Earth	http://motherboard.vice.com/read/theres-an-ocean-deep-inside-the-earth	Motherboard	t	dA0ddnisozIS59MZavACPY1Krh5rM	motherboard.vice.com	1394715420171
10221	Water from a stone: Tiny diamond contains secrets of Earth's mantle	http://www.theglobeandmail.com/news/national/how-a-tiny-diamond-implies-oceans-of-water-hidden-deep-inside-the-earth/article17466735/	The Globe and Mail	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.theglobeandmail.com	1394715420365
10222	Vast ocean hiding beneath Earth's surface	http://www.news.com.au/technology/environment/ringwoodite-discovery-vast-ocean-hiding-beneath-earths-surface/story-fnjwvztl-1226853417746\?from=public_rss	NEWS.com.au	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.news.com.au	1394715420701
10223	Earth's interior “might have as much water as all the world's oceans put together  ...	http://descrier.co.uk/science/2014/03/earths-interior-might-much-water-worlds-oceans-put-together-say-scientists/	Descrier	t	dA0ddnisozIS59MZavACPY1Krh5rM	descrier.co.uk	1394715420876
10224	Unusual gem find provides evidence for vast underground oceans	http://www.scienceagogo.com/news/20140212193824.shtml	Science a Gogo	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.scienceagogo.com	1394715421054
10225	Mineral Reveals Reservoir Of Water Underneath Earth's Surface	http://www.neontommy.com/news/2014/03/mineral-reveals-reservoir-water-underneath-earths-surface	Neon Tommy	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.neontommy.com	1394715421206
10226	Earth has a secret reservoir of water –scientists	http://www.rappler.com/science-nature/earth-space/52873-earth-secret-reservoir-water	Rappler	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.rappler.com	1394715421373
10227	Edmonton grad student makes out of this world discovery	http://www.edmontonsun.com/2014/03/12/edmonton-grad-student-makes-out-of-this-world-discovery	Edmonton Sun	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.edmontonsun.com	1394715421617
10228	Earth May Have Massive Subterranean Water Reservoir, Bigger Than All Our  ...	http://www.thewire.com/global/2014/03/massive-subterannean-reservoir/359108/	The Wire	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.thewire.com	1394715421801
10229	Scientists Find Evidence of Massive Water Reserve Near Earth's Center	http://time.com/22316/massive-water-reserve-near-earths-center-nature-study/	TIME	t	dA0ddnisozIS59MZavACPY1Krh5rM	time.com	1394715422162
10230	Rare Subterranean Mineral Find Points Towards Vast Secret Water Reserves  ...	http://www.ibtimes.com/rare-subterranean-mineral-find-points-towards-vast-secret-water-reserves-deep-below-earth-1561084	International Business Times	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.ibtimes.com	1394715422397
10231	Rough diamond shows there is water hidden deep in the Earth	http://resourceclips.com/2014/03/12/rough-diamond-shows-there-is-water-hidden-deep-in-the-earth/	Resource Clips	t	dA0ddnisozIS59MZavACPY1Krh5rM	resourceclips.com	1394715422789
10232	Earth's Center May Hold Water	http://www.thedailybeast.com/cheats/2014/03/12/earth-s-center-may-hold-water.html	Daily Beast	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.thedailybeast.com	1394715423067
10233	Mineral Suggests 'Journey To The Center Of The Earth' Would Have Required  ...	http://www.hngn.com/articles/26407/20140312/mineral-suggests-journey-to-the-center-of-the-earth-would-have-required-scuba-gear.htm	Headlines \& Global News	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.hngn.com	1394715423244
10234	Anti-meteorite proves Planet Earth contains water!	http://observationdeck.io9.com/anti-meteorite-proves-planet-earth-contains-water-1542461669	io9	t	dA0ddnisozIS59MZavACPY1Krh5rM	observationdeck.io9.com	1394715423429
10235	Vast Bodies Of Water Underground? Water-Rich Gem May Yield New Discovery	http://www.isciencetimes.com/articles/6938/20140312/vast-bodies-water-underground-rich-gem-yield.htm	iScienceTimes.com	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.isciencetimes.com	1394715423732
10236	How a tiny diamond implies oceans of water hidden deep inside the Earth	http://www.theglobeandmail.com/news/national/how-a-tiny-diamond-implies-oceans-of-water-hidden-deep-inside-the-earth/article17466735/\?cmpid=rss1	The Globe and Mail	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.theglobeandmail.com	1394715424008
10237	Earth's Interior 'Holds as Much Water as All the Oceans Combined'	http://www.ibtimes.co.uk/earths-interior-holds-much-water-all-oceans-combined-embargo-6pm-publish-8pm-1440048	International Business Times UK	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.ibtimes.co.uk	1394715424243
10238	Meteorite-like diamond reveals that Earth's interior is all wet	http://www.mnn.com/earth-matters/wilderness-resources/stories/meteorite-like-diamond-reveals-that-earths-interior-is	Mother Nature Network	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.mnn.com	1394715424428
10239	Deep Earth has oceans' worth of water, $10 diamond reveals	http://www.cbc.ca/news/technology/deep-earth-has-oceans-worth-of-water-10-diamond-reveals-1.2569564	CBC.ca	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.cbc.ca	1394715424628
10240	Rare Diamond Shows Earth's Interior Is All Wet, Confirming Long-Held Theory  ...	http://www.huffingtonpost.com/2014/03/12/diamond-earth-interior-theory_n_4950900.html	Huffington Post	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.huffingtonpost.com	1394715425065
10241	Rare diamond suggests vast amounts of water trapped deep underground	http://periscopepost.com/science-27/rare-diamond-suggests-vast-amounts-of-water-trapped-deep-underground-6969.html	The Periscope Post	t	dA0ddnisozIS59MZavACPY1Krh5rM	periscopepost.com	1394715425265
10242	Home News Canada Jules Verne on to something: Water found deep in...	http://www.thespec.com/news-story/4408722-jules-verne-on-to-something-water-found-deep-in-the-earth/	Hamilton Spectator	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.thespec.com	1394715425534
10243	Water-rich gem points to vast 'oceans' beneath the Earth: UAlberta study	http://www.eurekalert.org/pub_releases/2014-03/uoa-wgp031014.php	EurekAlert \(press release\)	t	dA0ddnisozIS59MZavACPY1Krh5rM	www.eurekalert.org	1394715425719
10244	Computer Used to Create Internet on Display for Internet's 25th Anniversary	http://www.wtvy.com/news/international/headlines/Computer-Used-to-Create-Internet-on-Display-for-Internets-25th-Anniversary-250050421.html	WTVY, Dothan	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.wtvy.com	1394715765211
10245	World wide web inventor: The web needs a digital bill of rights	http://www.upi.com/Business_News/2014/03/12/World-wide-web-inventor-The-web-needs-a-digital-bill-of-rights/3411394654511/	UPI.com	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.upi.com	1394715765393
10246	STEPHEN GLOVER: Sorry to be a party pooper but I WON'T be celebrating the  ...	http://www.dailymail.co.uk/debate/article-2579745/STEPHEN-GLOVER-Sorry-party-pooper-I-WONT-celebrating-25th-birthday-internet.html	Daily Mail	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.dailymail.co.uk	1394715765569
10247	Web inventor Berners-Lee: I so did NOT see this cat vid thing coming	http://www.theregister.co.uk/2014/03/13/bernerslee_the_world_wide_web_was_nearly_called_the_mine_of_information/	Register	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.theregister.co.uk	1394715765887
10248	The Internet: 25 years later	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=71606:The-Internet-25-years-later	ITWeb	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.itweb.co.za	1394715766081
10249	Tim Berners-Lee Wants You to Create An Internet Bill of Rights	http://www.escapistmagazine.com/news/view/132892-Tim-Berners-Lee-Wants-You-to-Create-An-Internet-Bill-of-Rights	The Escapist	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.escapistmagazine.com	1394715766358
10250	Internet Bill Of Rights, ASUS Chromebox, iOS 7.1, Between Two Ferns [Tech  ...	http://www.makeuseof.com/tag/internet-bill-rights-asus-chromebox-ios-7-1-two-ferns-tech-news-digest/	MakeUseOf	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.makeuseof.com	1394715766559
10251	Web founder Berners-Lee calls for online "Magna Carta" to protect users	http://in.reuters.com/article/2014/03/12/internet-bernerslee-idINDEEA2B08M20140312	Reuters India	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	in.reuters.com	1394715766752
10252	Internet interest in kittens surprises Sir Tim Berners-Lee	http://www.itv.com/news/2014-03-12/internet-interest-in-kittens-surprises-tim-berners-lee/	ITV News	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.itv.com	1394715766946
10253	The web was almost called the Mine of Information	http://www.wired.co.uk/news/archive/2014-03/13/tim-berners-lee-ama	Wired.co.uk	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.wired.co.uk	1394715767231
10254	Celebrities discuss getting to grips with the internet	http://www.bbc.co.uk/newsbeat/26551928	Radio 1	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.bbc.co.uk	1394715767491
10255	Web founder Berners-Lee calls for online 'Magna Carta' to protect users	http://uk.reuters.com/article/2014/03/13/us-internet-bernerslee-idUKBREA2B0PC20140313	Reuters UK	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	uk.reuters.com	1394715767676
10256	Hugh Dixon: Thank you, Sir Tim, for the WWW	http://www.bathchronicle.co.uk/Hugh-Dixon-Thank-Sir-Tim-WWW/story-20801711-detail/story.html	Bath Chronicle	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.bathchronicle.co.uk	1394715767869
10257	The web's 25th birthday starts the campaign for the Web We Want	http://www.zdnet.com/the-webs-25th-birthday-starts-the-campaign-for-the-web-we-want-7000027271/	ZDNet	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.zdnet.com	1394715768029
10258	The World Wide Web turns 25: Key milestones in internet history	http://www.digitalspy.co.uk/tech/news/a557152/the-world-wide-web-turns-25-key-milestones-in-internet-history.html	Digital Spy UK	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.digitalspy.co.uk	1394715768230
10259	Blog digest March 13: Web inventor calls for 'Online Magna Carta'	http://voiceofrussia.com/news/2014_03_13/Blog-digest-March-13-Web-inventor-calls-for-Online-Magna-Carta-4698/	The Voice of Russia	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	voiceofrussia.com	1394715768474
10260	Tim Berners-Lee: Surprised at how kittens dominate internet	http://timesofindia.indiatimes.com/tech/tech-news/Tim-Berners-Lee-Surprised-at-how-kittens-dominate-internet/articleshow/31946963.cms	Times of India	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	timesofindia.indiatimes.com	1394715768784
10261	World Wide Web inventor Tim Berners-Lee calls for 'online Magna Carta' or  ...	http://www.newsnet5.com/news/science-tech/world-wide-web-inventor-tim-berners-lee-calls-for-online-magna-carta-or-digital-bill-of-rights	NewsNet5.com	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.newsnet5.com	1394715769002
10262	Web inventor Berners-Lee calls for Internet bill of rights	http://wraltechwire.com/web-inventor-berners-lee-calls-for-internet-bill-of-rights/13474603/	WRAL Tech Wire	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	wraltechwire.com	1394715769237
10263	Tim Berners-Lee Reddit AMA: Top 10 answers	http://www.itpro.co.uk/strategy/21824/tim-berners-lee-reddit-ama-top-10-answers	IT PRO	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.itpro.co.uk	1394715769471
