385201	Good Morning!	http://www.kwtx.com/home/headlines/Good-Morning-267255211.html	KWTX	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.kwtx.com	1405569372246
385202	45 years ago, this day, Apollo 11 launched into history	http://www.delhidailynews.com/news/45-years-ago--this-day--Apollo-11-launched-into-history-1405509501/	Delhi Daily News	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.delhidailynews.com	1405569372491
385203	NASA 'live' tweeting Apollo 11 launch on 45th anniversary	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2014/7/15/nasa_live_tweeting_a.html	Bay News 9	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.baynews9.com	1405569372896
385204	Apollo 11 Launch Footage: This Happened 45 Years Ago Today	http://www.huffingtonpost.co.uk/2014/07/16/apollo-11-launch-anniversary_n_5590347.html	Huffington Post UK	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.huffingtonpost.co.uk	1405569373172
385205	Home / Odd News / UPI Almanac for Wednesday, July 16, 2014	http://www.upi.com/Odd_News/2014/07/16/UPI-Almanac-for-Wednesday-July-16-2014/7141404351976/	UPI.com	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.upi.com	1405569373449
385206	HUNNEMAN: A reminder of a time of challenges and cooperation	http://www.pe.com/articles/aldrin-697570-moon-anniversary.html	Press-Enterprise	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.pe.com	1405569373911
385207	Buzz Aldrin: US space program needs to change	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/7/15/buzz_aldrin_u_s_spac.html	News 13 Orlando	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	mynews13.com	1405569374131
385208	Buzz Aldrin: Next stop, Mars	http://www.kesq.com/news/buzz-aldrin-next-stop-mars/26969582	KESQ	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	www.kesq.com	1405569374466
385209	Apollo 11 – 45 Years Later	http://news92fm.com/456543/apollo-11-45-years-later/	News 92 FM	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	news92fm.com	1405569374942
385210	Apollo 11: What Liftoff Looked Like	http://life.time.com/history/apollo-11-photos-of-what-liftoff-looked-like/	TIME	t	dzQmd1EPwmSqKhMLXCP72I2oihiAM	life.time.com	1405569375231
