381701	Weird Al Takes Down 'Blurred Lines' And Lyric Videos With 'Word Crimes': Watch	http://www.mtv.com/news/1868548/weird-al-word-crimes-blurred-lines-parody/	MTV.com	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.mtv.com	1405502088824
381702	Weird Al Is Tired Of Your 'Word Crimes'	http://www.starpulse.com/news/Casey_Johnson/2014/07/15/weird_al_is_tired_of_your_word_crimes	Starpulse.com	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.starpulse.com	1405502089037
381703	The Juvenile Genius of Weird Al	http://noisey.vice.com/blog/weird-al-interview-mandatory-fun-2014	Noisey \(blog\)	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	noisey.vice.com	1405502089265
381704	'Weird Al' skewers bad grammar, grammar cops	http://www.13wmaz.com/story/entertainment/2014/07/15/weird-al-word-crimes-video/12675321/	13WMAZ	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.13wmaz.com	1405502089737
381705	Learn Grammar With Weird Al Yankovic In His “Blurred Lines” Parody Lyric  ...	http://www.andpop.com/2014/07/15/learn-grammar-with-weird-al-yankovic-in-his-blurred-lines-parody-lyric-video-word-crimes/	andPOP	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.andpop.com	1405502090152
381706	VIDEO: 'Weird Al' Yankovic Parodies Robin Thicke with 'Word Crimes' Video	http://www.broadwayworld.com/bwwmusic/article/VIDEO-Weird-Al-Yankovic-Parodies-Robin-Thicke-with-Word-Crimes-Video-20140715	Broadway World	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.broadwayworld.com	1405502090435
381707	"Weird Al" Yankovic "Tacky" (Pharrell parody) (video)	http://exclaim.ca/MusicVideo/ClickHear/weird_al_yankovic-tacky_video	Exclaim\!	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	exclaim.ca	1405502090645
381708	'Weird Al' skewers bad grammar, grammar cops in 'Word Crimes'	http://www.nwcn.com/entertainment/Weird-Al-Word-Crimes-grammar-267193701.html	Northwest Cable News	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.nwcn.com	1405502090868
381709	Weird Al Yankovic: New Album Mocks Iggy Azalea, Lorde & More	http://hollywoodlife.com/2014/07/15/weird-al-mandatory-fun-mocks-iggy-azalea-lorde-parody/	Hollywood Life	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	hollywoodlife.com	1405502091149
381710	Music Review: 'Weird Al' Yankovic Releases 'Mandatory Fun'	http://abcnews.go.com/Entertainment/music-review-weird-al-yankovic-releases-mandatory-fun/story\?id=24568272	ABC News	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	abcnews.go.com	1405502091541
381711	Weird Al's 'Word Crimes' Takes on 'Blurred Lines' and Bad Grammar [VIDEO]	http://popcrush.com/weird-al-yankovic-word-crimes-blurred-lines-video/	PopCrush	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	popcrush.com	1405502091788
381712	The History Behind 12 Great Weird Al Videos	http://www.vulture.com/2014/07/history-behind-12-great-weird-al-videos.html\?mid=googlenews	Vulture	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.vulture.com	1405502091968
381713	Weird Al Yankovic Parodies "Blurred Lines," Presents "Word Crimes"	http://www.thehollywoodgossip.com/2014/07/weird-al-yankovic-parodies-blurred-lines-presents-word-crimes/	The Hollywood Gossip	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.thehollywoodgossip.com	1405502092468
381714	The Talker: 'Weird Al' is still doing his thing	http://www.moscowvillager.com/article/ZZ/20140715/NEWS/140719966/-1/news	Moscow Villager	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.moscowvillager.com	1405502092665
381715	Weird Al's 'Blurred Lines' parody will school you in grammar	http://theweek.com/article/index/264742/weird-als-blurred-lines-parody-will-school-you-in-grammar	The Week Magazine	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	theweek.com	1405502092921
381716	WATCH: Weird Al parodies Robin Thicke 'Blurred Lines' with a red pencil  ...	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/watch-weird-al-parodies-robin-thicke-blurred-lines-with-a-red-pencil-towards-grammar-errors/	Voices	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	voices.suntimes.com	1405502093329
381717	"Weird Al" Yankovic "Word Crimes" (Robin Thicke parody) (video)	http://exclaim.ca/MusicVideo/ClickHear/weird_al_yankovic-word_crimes_video	Exclaim\!	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	exclaim.ca	1405502093550
381718	Weird Al's 'Word Crimes' turns 'Blurred Lines' into a valuable PSA	http://www.thestar.com/entertainment/stargazing_blog/2014/07/weird_al_s__word_crimes__turns__blurred_lines__into_a_valuable_psa.html	Toronto Star \(blog\)	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.thestar.com	1405502093744
381719	Weird Al Spoofs Robin Thicke's Blurred Lines To Expertly Promote English Literacy	http://www.cinemablend.com/pop/Weird-Al-Spoofs-Robin-Thicke-Blurred-Lines-Expertly-Promote-English-Literacy-66251.html	Cinema Blend	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.cinemablend.com	1405502094005
381720	Weird Al's 'Blurred Lines' parody skewers Reddit and doge for grammar crimes	http://www.theverge.com/2014/7/15/5901701/weird-al-word-crimes-robin-thicke-parody-music-video	The Verge	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.theverge.com	1405502094507
381721	'Weird Al' Yankovic spoofs Robin Thicke, Pharrell on 'Mandatory Fun'	http://www.oregonlive.com/music/index.ssf/2014/07/weird_al_yankovic_mandatory_fun.html	The Oregonian	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.oregonlive.com	1405502094817
381722	You Know You Want Weird Al's Robin Thicke Parody About Grammar	http://gawker.com/you-know-you-want-weird-als-robin-thicke-parody-about-g-1605291119	Gawker	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	gawker.com	1405502095096
381723	Weird Al Shows Off Big Dictionary in Robin Thicke Parody 'Word Crimes'	http://www.rollingstone.com/music/news/weird-al-shows-off-big-dictionary-in-robin-thicke-parody-word-crimes-20140715	RollingStone.com	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.rollingstone.com	1405502095528
381724	Weird Al gets 'Tacky' with Pharrell Williams spoof on new album	http://www.today.com/entertainment/weird-al-gets-tacky-pharrell-williams-spoof-new-album-1D79928162	Today.com	e	d2f_eBzHtc1VFwM1usrdLo8QmEFQM	www.today.com	1405502095823
