193601	Microsoft, Facebook, Google, Amazon and Twitter attack FCC net neutrality U-turn	http://www.cbronline.com/news/tech/software/e-commerce/microsoft-facebook-google-amazon-and-twitter-attack-fcc-net-neutrality-u-turn-4262140	Computer Business Review	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.cbronline.com	1399566259927
193602	Web giants fight FCC plans	http://theeword.co.uk/seo-manchester/internet_giants_argue_fcc_plans.html	theEword	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	theeword.co.uk	1399566260287
193603	Tech giant coalition stands up to FCC for net neutrality	http://www.telecomstechnews.com/news/2014/may/08/tech-giant-coalition-stands-fcc-net-neutrality/	TelecomsTech	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.telecomstechnews.com	1399566260498
193604	Microsoft and Google among tech firms demanding net neutrality in FCC letter	http://www.theinquirer.net/inquirer/news/2343693/microsoft-google-and-other-tech-giants-sign-letter-to-fcc-demanding-net-neutrality	Inquirer	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.theinquirer.net	1399566260720
193605	FCC Sounds Net Neutrality Death Knell	http://www.trefis.com/stock/nflx/articles/238208/fcc-sounds-net-neutrality-death-knell/2014-05-08	Trefis	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.trefis.com	1399566260931
193606	Tech Giants Demand FCC Respect Net Neutrality	http://www.techweekeurope.co.uk/news/tech-giants-demand-net-neutrality-145118	TechWeekEurope UK	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.techweekeurope.co.uk	1399566261260
193607	Google, Amazon, Facebook, Twitter band together against 'net neutrality' plan	http://www.computing.co.uk/ctg/news/2343672/google-amazon-facebook-twitter-band-together-against-net-neutrality-plan	Computing	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.computing.co.uk	1399566261515
193608	Tech giants urge rethink of net neutrality changes	http://www.bbc.co.uk/news/technology-27326450	BBC News	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.bbc.co.uk	1399566261770
193609	Facebook, Google & others write to FCC against 'net neutrality'	http://www.delhidailynews.com/news/Facebook--Google---others-write-to-FCC-against-net-neutrality-1399544577/	Delhi Daily News	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.delhidailynews.com	1399566261998
193610	Internet giants call on US government to keep web democratic	http://www.telegraph.co.uk/technology/internet/10815863/Internet-giants-call-on-US-government-to-keep-web-democratic.html	Telegraph.co.uk	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.telegraph.co.uk	1399566262358
193611	Google, Microsoft, Netflix, and More Write Letter to FCC Regarding Net Neutrality	http://www.ign.com/articles/2014/05/08/google-microsoft-netflix-and-more-write-letter-to-fcc-regarding-net-neutrality	IGN	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.ign.com	1399566262677
193612	The end of the open Internet is un-American: Take action now!	http://www.infoworld.com/d/application-development/the-end-of-the-open-internet-un-american-take-action-now-242098	InfoWorld	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.infoworld.com	1399566262892
193613	Google, Amazon, and other online giants warn FCC to keep Net neutrality	http://www.infoworld.com/d/the-industry-standard/google-amazon-and-other-online-giants-warn-fcc-keep-net-neutrality-242140	InfoWorld	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.infoworld.com	1399566263330
193614	Tech companies urge US to scrap 'net neutrality' plan	http://www.worldbulletin.net/todays-news/135794/tech-companies-urge-us-to-scrap-net-neutrality-plan	www.worldbulletin.net	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.worldbulletin.net	1399566263541
193615	FCC E-rate modernization workshop emphasizes educator needs	http://www.lexology.com/library/detail.aspx\?g=b7747ecb-971c-4844-93a4-7715a7455a4e	Lexology \(registration\)	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.lexology.com	1399566263803
193616	Tech firms urge US regulators to drop net neutrality plan	http://www.itpro.co.uk/strategy/22201/tech-firms-urge-us-regulators-to-drop-net-neutrality-plan	IT PRO	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.itpro.co.uk	1399566264044
193617	Tech giants say no to net neutrality	http://businesstech.co.za/news/internet/57053/tech-giants-say-no-to-net-neutrality/	BusinessTech	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	businesstech.co.za	1399566264386
193618	Tech giants beg FCC to protect net neutrality	http://www.pcpro.co.uk/news/388591/tech-giants-beg-fcc-to-protect-net-neutrality	PC Pro	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.pcpro.co.uk	1399566264603
193619	Google, Facebook, Twitter and others form coalition to advocate net neutrality	http://tech.firstpost.com/news-analysis/google-facebook-twitter-and-others-form-coalition-to-advocate-net-neutrality-223264.html	Firstpost	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	tech.firstpost.com	1399566264856
193620	Tech firms write to US FCC to oppose 'net neutrality' plan	http://in.reuters.com/article/2014/05/07/uk-netneutrality-companies-idINKBN0DN1Q120140507	Reuters India	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	in.reuters.com	1399566265106
193621	Save the Internet!	http://www.thepeoplesvoice.org/TPV3/Voices.php/2014/05/08/save-the-internet	The People's Voice	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.thepeoplesvoice.org	1399566265520
193622	Amazon, Facebook, Google, Microsoft, Twitter and others band together to  ...	http://thenextweb.com/insider/2014/05/08/amazon-facebook-google-microsoft-twitter-others-band-together-defend-net-neutrality/	The Next Web	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	thenextweb.com	1399566265797
193623	Delay sought on FCC net neutrality plan	http://www.houstonchronicle.com/business/technology/article/Delay-sought-on-FCC-net-neutrality-plan-5461820.php	Houston Chronicle	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.houstonchronicle.com	1399566266007
193624	Net Neutrality And The End Of The Equal Internet	http://onpoint.wbur.org/2014/05/08/net-neutrality-fcc-internet	WBUR	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	onpoint.wbur.org	1399566266354
193625	Al Franken promises net neutrality fight is far from over	http://www.techtimes.com/articles/6686/20140507/al-franken-promises-net-neutrality-fight-is-far-from-over.htm	Tech Times	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.techtimes.com	1399566266632
193626	Google, Facebook, Others Urge FCC to Scrap 'Net Neutrality' Plan	http://gadgets.ndtv.com/internet/news/google-facebook-others-urge-fcc-to-scrap-net-neutrality-plan-520289	NDTV	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	gadgets.ndtv.com	1399566266829
193627	Google, Facebook others urge US FCC to scrap Net Neutrality plan	http://www.thestar.com.my/Business/Business-News/2014/05/08/Google--Facebook-others-urge-US-FCC-to-scrap-Net-Neutrality-plan/	The Star Online	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.thestar.com.my	1399566267061
193628	More Than 100 Tech Firms Join Together to Oppose 'Net Neutrality' Plan	https://www.yahoo.com/tech/more-than-100-tech-firms-join-together-to-oppose-net-85084425554.html	Yahoo News	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.yahoo.com	1399566267791
193629	Technology firms write to U.S. FCC to oppose 'net neutrality' plan	http://www.globalpost.com/dispatch/news/thomson-reuters/140507/tech-firms-write-us-fcc-oppose-net-neutrality-plan	GlobalPost	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.globalpost.com	1399566268115
193630	Amazon joins Microsoft in opposing FCC's Internet fast lanes	http://seattletimes.com/html/businesstechnology/2023555016_fastlaneoppositionxml.html	The Seattle Times	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	seattletimes.com	1399566268318
193631	Google, Facebook and Amazon write to FCC demanding true net neutrality	http://www.theguardian.com/technology/2014/may/08/google-facebook-and-amazon-sign-letter-criticising-fcc-net-neutrality-plan	The Guardian	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.theguardian.com	1399566268602
193632	UPDATE 3-Tech companies urge US FCC to scrap 'net neutrality' plan	http://in.reuters.com/article/2014/05/08/netneutrality-companies-idINL2N0NT2KL20140508	Reuters	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	in.reuters.com	1399566268845
193633	Amazon, Google, Reddit, Netflix, 4Chan, Dozens Others, Plead With FCC To  ...	http://consumerist.com/2014/05/07/amazon-google-reddit-netflix-4chan-dozens-others-plead-with-fcc-to-protect-net-neutrality/	The Consumerist	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	consumerist.com	1399566269230
193634	Amazon, Google, Others Urge FCC Against 'Fast Lanes'	http://www.law360.com/technology/articles/535753/amazon-google-others-urge-fcc-against-fast-lanes-	Law360 \(subscription\)	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.law360.com	1399566269898
193635	Web Firms See 'Grave Threat' in FCC's Internet Fast-Lane Plan	http://www.moneynews.com/Economy/Tech-FCC-Web-Traffic/2014/05/07/id/570118/	Moneynews	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.moneynews.com	1399566270147
193636	Keep the Internet free	http://www.timesargus.com/article/20140507/OPINION02/705079955/0/ut	Barre Montpelier Times Argus	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.timesargus.com	1399566270360
193637	Google, Facebook, Amazon, Microsoft, Yahoo, Netflix & More to Fight Against  ...	http://www.androidheadlines.com/2014/05/google-facebook-amazon-microsoft-yahoo-netflix-fight-fcc-net-neutrality.html	Android Headlines - Android News	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.androidheadlines.com	1399566270776
193638	Top tech titans join forces to ask FCC to protect Net neutrality	http://www.cnet.com/news/top-tech-titans-ask-fcc-to-protect-net-neutrality/	CNET	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.cnet.com	1399566271272
193639	Google and other tech giants sign open letter to oppose FCC's internet “fast  ...	http://phandroid.com/2014/05/07/google-and-other-tech-giants-sign-open-letter-against-fccs-internet-fast-lanes-proposal/	Phandroid.com	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	phandroid.com	1399566271514
193640	Amazon, Google, Microsoft and others band together in petition to FCC	http://betanews.com/2014/05/07/amazon-google-microsoft-and-others-band-together-in-petition-to-fcc/	BetaNews	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	betanews.com	1399566271754
193641	Internet Giants Raise Concerns About Net Neutrality Plan	https://recode.net/2014/05/07/internet-giants-raise-concerns-about-net-neutrality-plan/	Re\/code	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	recode.net	1399566272101
193642	UPDATE 2-Tech firms write to US FCC to oppose 'net neutrality' plan	http://www.reuters.com/article/2014/05/07/netneutrality-companies-idUSL2N0NT2KL20140507	Reuters	t	dlLYTMlYRD9PexMYGrncsueKjZmMM	www.reuters.com	1399566272312
