256701	Apple iPhone 6 Rumours Begin, Expected To Launch In Fall 2014	http://gulfbusiness.com/2014/05/rumours-begin-about-apples-iphone-6-expected-to-launch-in-fall-2014/	Gulf Business News	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	gulfbusiness.com	1401230157625
256702	Apple planning smart home push – report	http://www.mobileworldlive.com/apple-planning-smart-home-push-report	Mobile World Live	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.mobileworldlive.com	1401230157830
256703	According to a Report smart home platform at WWDC	http://kashgartimes.com/technology-22/according-to-a-report-smart-home-platform-at-wwdc-243.html	Kashgar Times	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	kashgartimes.com	1401230158282
256704	Apple is working on a new smart home platform that would enable you to control  ...	http://www.trustedreviews.com/news/wwdc-2014-could-see-apple-enter-smart-home-race	TrustedReviews	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.trustedreviews.com	1401230158612
256705	Apple to debut smart home system at WWDC	http://www.pcpro.co.uk/news/388924/apple-to-debut-smart-home-system-at-wwdc	PC Pro	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.pcpro.co.uk	1401230158893
256706	Apple preparing to launch new smartphone platform	http://www.business-standard.com/article/news-ani/apple-preparing-to-launch-new-smartphone-platform-114052700751_1.html	Business Standard	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.business-standard.com	1401230159297
256707	Apple gets ready to take on Google with smart home tech	http://www.marketingmagazine.co.uk/article/1295834/apple-gets-ready-google-smart-home-tech	Marketing	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.marketingmagazine.co.uk	1401230159481
256708	Apple To Announce Smart Home System In June	http://www.hngn.com/articles/32276/20140527/apple-announce-smart-home-system-june.htm	Headlines \& Global News	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.hngn.com	1401230159738
256709	Security feature for iPad Air 2, mini 3 claimed	http://www.product-reviews.net/2014/05/27/security-feature-for-ipad-air-2-mini-3-claimed/	Product Reviews	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.product-reviews.net	1401230159931
256710	Apple to launch iPhone connected Smart Home Program at WWDC	http://www.thewestsidestory.net/2014/05/27/11309/apple-launch-iphone-connected-smart-home-program-wwdc/	The Westside Story	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.thewestsidestory.net	1401230160280
256711	Apple to unveil new Smart Home system soon	http://www.asianage.com/technomics/apple-unveil-new-smart-home-system-soon-588	The Asian Age	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.asianage.com	1401230160686
256712	Touch ID with Every New iPhone and iPad will Available by Apple	http://kashgartimes.com/technology-22/touch-id-with-every-new-iphone-and-ipad-will-available-by-apple-240.html	Kashgar Times	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	kashgartimes.com	1401230160887
256713	Apple to unleash major push for iPhone controlled smart home at WWDC	http://www.itproportal.com/2014/05/27/apple-to-unleash-major-push-for-iphone-controlled-smart-home-at-wwdc/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.itproportal.com	1401230161228
256714	Apple to unveil smart home platform at WWDC 2014: Report	http://timesofindia.indiatimes.com/tech/tech-news/Apple-to-unveil-smart-home-platform-at-WWDC-2014-Report/articleshow/35627290.cms	Times of India	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	timesofindia.indiatimes.com	1401230161458
256715	REPORT: Apple Is Getting Ready To Turn Your iPhone Into The Remote Control  ...	http://www.businessinsider.in/REPORT-Apple-Is-Getting-Ready-To-Turn-Your-iPhone-Into-The-Remote-Control-Of-Your-Entire-House/articleshow/35622427.cms	Businessinsider India	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.businessinsider.in	1401230161669
256716	​Australian Apple devices hacked and held to ransom	http://www.cnet.com/news/australian-apple-devices-hacked-and-held-to-ransom/	CNET	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.cnet.com	1401230161911
256717	Dozens of Apple users woke to find their iPhones had been hacked. Source  ...	http://www.news.com.au/technology/online/hackers-hold-apple-users-iphones-ipads-and-ipods-ransom-through-oleg-pliss-scam/story-fnjwnj25-1226933413412\?from=public_rss	NEWS.com.au	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.news.com.au	1401230162329
256718	Apple reportedly working on 'Smart Home' automation technology	http://www.thinkdigit.com/Apps/Apple-reportedly-working-on-Smart-Home-automation_20937.html	Digit	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.thinkdigit.com	1401230162691
256719	Hackers use 'Find My iPhone' to lockout, ransom Mac and iOS device owners in  ...	http://appleinsider.com/articles/14/05/27/hackers-break-into-lock-macs-and-ios-devices-for-ransom-in-australia	Apple Insider	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	appleinsider.com	1401230162965
256720	Hackers hold Apple users ransom	http://www.news.com.au/technology/online/hackers-hold-apple-users-iphones-ipads-and-ipods-ransom-through-oleg-pliss-scam/story-fnjwnj25-1226933413412	NEWS.com.au	t	d2_VvSe4h7-S1-MC6tvTsHIY07G4M	www.news.com.au	1401230163275
