122901	Ford marks Mustang's 50th anniversary with limited edition model	http://www.mlive.com/auto/index.ssf/2014/04/ford_marks_mustangs_50th_anniv.html	The Muskegon Chronicle	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.mlive.com	1397650843852
122902	Louvers and Chrome for 2015 Ford Mustang 50th Anniversary Edition	http://wot.motortrend.com/1404_louvers_and_chrome_for_2015_ford_mustang_50th_anniversary_edition.html	MotorTrend Magazine	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	wot.motortrend.com	1397650844045
122903	Special Mustang marks 50th anniversary	http://www.detroitnews.com/article/20140415/AUTO0102/304150132/Special-Mustang-marks-50th-anniversary	The Detroit News	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.detroitnews.com	1397650844255
122904	Profile: The 50 Year Limited Edition 2015 Ford Mustang	http://mustangs.about.com/od/modelyearprofiles/fl/Profile-The-50-Year-Limited-Edition-2015-Ford-Mustang.htm	About - News \& Issues	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	mustangs.about.com	1397650844465
122905	http://mustangs.about.com/b/2014/04/15/its-official-ford-to-offer-50th-anniversary  ...	http://mustangs.about.com/b/2014/04/15/its-official-ford-to-offer-50th-anniversary-ford-mustang.htm	About - News \& Issues	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	mustangs.about.com	1397650844733
122906	2015 Ford Mustang 50th Anniversary Edition says 'happy birthday' in New York	http://www.autoblog.com/2014/04/16/2015-ford-mustang-50th-anniversary-edition-official/	Autoblog \(blog\)	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.autoblog.com	1397650845059
122907	Camaro Wishes Mustang Happy 50th Birthday	http://www.carscoops.com/2014/04/camaro-wishes-mustang-happy-50th.html	Carscoops \(blog\)	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.carscoops.com	1397650845269
122908	Camaro Celebrates the Mustang	http://www.gmhightechperformance.com/hotnews/1404_camaro_celebrates_the_mustang/	GM High-Tech Performance Magazine	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.gmhightechperformance.com	1397650845479
122909	Beilue: Love for Mustang stays strong as car turns 50	http://amarillo.com/news/latest-news/2014-04-15/beilue-love-mustang-stays-strong-car-turns-50	Amarillo.com	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	amarillo.com	1397650845681
122910	Charlotte Motor Speedways celebrates the Mustang	http://www.wcnc.com/sports/Charlotte-Motor-Speedways-celebrates-the-Mustang-255423221.html	WCNC	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.wcnc.com	1397650845924
122911	Ford to Put Mustang Atop Empire State Building for 50th Anniversary	http://mashable.com/2014/04/15/ford-mustang-empire-state-building/\?utm_medium=feed&amp;utm_source=rss	Mashable	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	mashable.com	1397650846247
122912	A quiet post-Masters for Watson, with a surprise	http://www.wdtimes.com/sports/golf/image_7a76e83e-dcac-5edf-aea0-c4f07201f03e.html	Watertown Daily Times	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.wdtimes.com	1397650846444
122913	50 years of Ford's iconic Mustang	http://www.utsandiego.com/news/2014/apr/15/50-years-of-Mustang/	U-T San Diego	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.utsandiego.com	1397650846653
122914	Chevrolet Wishes Mustang Happy Birthday, Celebrates Five Decades Of Pony  ...	http://gmauthority.com/blog/2014/04/chevrolet-wishes-mustang-happy-birthday-celebrates-five-decades-of-pony-car-competition/	GM Authority \(blog\)	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	gmauthority.com	1397650846880
122915	Ford Mustang turns 50. Let the celebration begin	http://metronews.ca/drive/1004639/ford-mustang-turns-50-let-the-celebration-begin/	MetroNews Canada	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	metronews.ca	1397650847148
122916	From the editor: Roads well traveled	http://www.suntelegraph.com/story/2014/04/15/opinion/from-the-editor-roads-well-traveled/4028.html	Sidney Sun Telegraph	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.suntelegraph.com	1397650847375
122917	Ford Prepares To Take Mustang To New Heights	http://detroit.cbslocal.com/2014/04/15/ford-prepares-to-take-mustang-to-new-heights/	CBS Local	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	detroit.cbslocal.com	1397650847543
122918	Ford looks to ride Mustang into New York City	http://www.heraldnet.com/article/20140415/BIZ/140419423/1005/Ford-looks-to-ride-Mustang-into-New-York-City	HeraldNet	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.heraldnet.com	1397650847777
122919	Camaro vs. Mustang one of America's Best Rivalries	http://paddocktalk.com/news/html/story-248417.html	PaddockTalk	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	paddocktalk.com	1397650847985
122920	Video: How Ford Plans to Put a 2015 Mustang on the Empire State Building	http://www.topspeed.com/cars/car-news/video-how-ford-plans-to-put-a-2015-mustang-on-the-empire-state-building-ar163167.html	Top Speed	t	ds-oUfjHzsesnDMWH7acWtZtbxcaM	www.topspeed.com	1397650848327
