20801	Visitors write messages for passengers of missing MH370	http://www.usatoday.com/videos/news/world/2014/03/19/6596603/	USA TODAY	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.usatoday.com	1395229659893
20802	Malaysia plane relatives dragged away from news conference	http://www.bbc.co.uk/news/world-asia-26644085	BBC News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.bbc.co.uk	1395229660062
20803	Flight MH370: Have web sleuths found the missing Malaysia Airlines jet?	http://metro.co.uk/2014/03/19/flight-mh370-has-reddit-found-the-missing-malaysia-airlines-jet-4652772/	Metro	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	metro.co.uk	1395229660249
20804	Day 12 of Malaysia Airlines Flight 370 mystery: Pilots remain under scrutiny	http://fox4kc.com/2014/03/19/day-12-of-malaysia-airlines-flight-370-mystery-pilots-remain-under-scrutiny/	fox4kc.com	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	fox4kc.com	1395229660442
20805	Malaysia says 'data deleted' from pilot's simulator	http://economictimes.indiatimes.com/news/international/world-news/malaysia-says-data-deleted-from-pilots-simulator/articleshow/32302853.cms	Economic Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	economictimes.indiatimes.com	1395229660633
20806	Missing Jet's Mysterious Turn May Have Been Plotted Early In Flight	http://aspenpublicradio.org/post/missing-jets-mysterious-turn-may-have-been-plotted-early-flight	Aspen Public Radio	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	aspenpublicradio.org	1395229660893
20807	'Data deleted' from pilot's simulator	http://www.skynews.com.au/topstories/article.aspx\?id=959627	Sky News Australia	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.skynews.com.au	1395229661053
20808	Malaysia Airlines Flight 370 pilot Zaharie Ahmad Shah deleted files from flight  ...	http://www.cbsnews.com/news/malaysia-airlines-flight-370-pilot-zaharie-ahmad-shah-deleted-files-from-simulator-police/	CBS News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.cbsnews.com	1395229661273
20809	Malaysia: Files deleted from flight simulator	http://www.wkyt.com/news/headlines/Malaysia-Files-deleted-from-flight-simulator-250945071.html	WKYT	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.wkyt.com	1395229661491
20810	MH370 search zone shrunk as simulator data probed	http://www.themalaymailonline.com/malaysia/article/mh370-search-zone-shrunk-as-simulator-data-probed	The Malay Mail Online	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.themalaymailonline.com	1395229661667
20811	No sign of MH370 in China: spokesman	http://news.xinhuanet.com/english/china/2014-03/19/c_133198660.htm	Xinhua	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	news.xinhuanet.com	1395229661935
20812	Malaysia to send high-level team to China	http://news.xinhuanet.com/english/china/2014-03/19/c_133198764.htm	Xinhua	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	news.xinhuanet.com	1395229662112
20813	Reporter's questions shock Hisham	http://www.nst.com.my/nation/general/reporter-s-questions-shock-hisham-1.520245	New Straits Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.nst.com.my	1395229662389
20814	Data deleted from pilot's home flight simulator, Malaysian authorities say	http://www.washingtonpost.com/world/relatives-of-passengers-demand-malaysia-tell-the-truth/2014/03/19/d907e3ea-af52-11e3-a49e-76adc9210f19_story.html	Washington Post	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.washingtonpost.com	1395229662574
20815	Malaysia Airlines Flight MH370: Chinese Relatives 'Manhandled and Removed  ...	http://www.ibtimes.co.uk/malaysia-airlines-flight-mh370-chinese-relatives-manhandled-removed-press-conference-1440903	International Business Times UK	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.ibtimes.co.uk	1395229662884
20816	Malaysian Plane Investigators Probe Deleted Data on Simulator	http://www.businessweek.com/news/2014-03-19/malaysian-air-search-zone-shrunk-on-analysis-using-fuel-data	Businessweek	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.businessweek.com	1395229663093
20817	Missing jet relatives forcibly removed from news conference	http://www.statesmanjournal.com/usatoday/article/6597201	Statesman Journal	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.statesmanjournal.com	1395229663295
20818	Malaysia Airlines Flight 370: Relatives of Passengers Reach Breaking Point	http://www.people.com/people/article/0,,20798203,00.html\?xid=rss-topheadlines	People Magazine	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.people.com	1395229663503
20819	M370: Malaysia discounts possible missing plane sighting in Maldives	http://www.todayonline.com/world/asia/m370-malaysia-discounts-possible-missing-plane-sighting-maldives	TODAYonline	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.todayonline.com	1395229663706
20820	Search for missing Malaysia airliner continues	http://www.arirang.co.kr/News/News_View.asp\?nseq=159459	Arirang News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.arirang.co.kr	1395229663991
20821	Relatives of missing Malaysian flight passengers thrown out of press conference	http://www.euronews.com/2014/03/19/relatives-of-missing-malaysian-flight-passengers-thrown-out-of-press-conference/	euronews	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.euronews.com	1395229664233
20822	Malaysia Airlines MH370 found in the Bermuda Triangle? Not a chance	http://www.cbsnews.com/news/malaysia-airlines-mh370-found-in-the-bermuda-triangle-not-a-chance/	CBS News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.cbsnews.com	1395229664423
20823	'Data was deleted' from pilot's simulator...	http://www.newvision.co.ug/news/653694--data-was-deleted-from-pilot-s-simulator.html	New Vision	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.newvision.co.ug	1395229664914
20824	Malaysia Airlines Flight MH370: Artworks convey hope	http://www.financialexpress.com/news/malaysia-airlines-flight-mh370-artworks-convey-hope/1234210\?rheditorpick	Financial Express	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.financialexpress.com	1395229665099
20825	Malaysia says files were recently deleted from flight simulator of pilot aboard  ...	http://helenair.com/news/world/asia/malaysia-says-files-were-recently-deleted-from-flight-simulator-of/article_d19f9322-33c5-58cd-ae7b-dfa9b9f96bb1.html	Helena Independent Record	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	helenair.com	1395229665289
20826	Missing jet probe: Malaysia says files were deleted from flight simulator	http://www.delcotimes.com/general-news/20140319/missing-jet-probe-malaysia-says-files-were-deleted-from-flight-simulator	Delaware County Daily Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.delcotimes.com	1395229665485
20827	Thai radar might have tracked missing plane	http://www.londoncommunitynews.com/news-story/4417450-thai-radar-might-have-tracked-missing-plane/	London Community News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.londoncommunitynews.com	1395229665711
20828	MH370: Files were deleted from flight simulator, says Malaysia	http://www.todayonline.com/world/asia/mh370-files-were-deleted-flight-simulator-says-malaysia	TODAYonline	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.todayonline.com	1395229666004
20829	Did Thailand track missing jet?	http://www.stuff.co.nz/world/asia/9842429/Did-Thailand-track-missing-jet	Stuff.co.nz	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.stuff.co.nz	1395229666198
20830	High level team off to Beijing to appease families of passengers, says  ...	http://news.malaysia.msn.com/tmi/high-level-team-off-to-beijing-to-appease-families-of-passengers-says-hishammuddin	MSN Malaysia News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	news.malaysia.msn.com	1395229666407
20831	Malaysia missing plane: Relatives kept away from journalists	http://www.bbc.co.uk/news/world-asia-26643058	BBC News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.bbc.co.uk	1395229666634
20832	Data Deleted From Pilot's Flight Simulator, Official Says	http://abcnews.go.com/International/wireStory/relatives-grow-frustrated-trace-jet-found-22965038	ABC News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	abcnews.go.com	1395229667003
20833	Malaysia: Files deleted from pilot's flight simulator	http://www.yorkdispatch.com/breaking/ci_25374032/malaysia-files-deleted-from-pilots-flight-simulator	York Dispatch	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.yorkdispatch.com	1395229667188
20834	Malaysia Airlines Flight 370: Southern search area seen as most likely	http://fox13now.com/2014/03/19/malaysia-airlines-flight-370-southern-search-area-seen-as-most-likely/	fox13now.com	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	fox13now.com	1395229667372
20835	MH370 crew, passengers 'innocent until proven' guilty, says minister	http://www.themalaymailonline.com/malaysia/article/mh370-crew-passengers-innocent-until-proven-guilty-says-minister	The Malay Mail Online	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.themalaymailonline.com	1395229667574
20836	Missing jet relatives dragged from news conference	http://www.wcsh6.com/news/national/article/272383/44/Missing-jet-relatives-dragged-from-news-conference	WCSH-TV	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.wcsh6.com	1395229667942
20837	Missing Malaysia Airlines Flight MH370: Worst-Case Scenario Where Plane is  ...	http://www.ibtimes.co.uk/missing-malaysia-airlines-flight-mh370-worst-case-scenario-where-plane-never-found-1440912	International Business Times UK	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.ibtimes.co.uk	1395229668127
20838	Some data deleted from pilot's flight simulator: Malaysia	http://www.financialexpress.com/news/some-data-deleted-from-pilots-flight-simulator-malaysia/1234213	Financial Express	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.financialexpress.com	1395229668429
20839	Malaysia: Files were deleted from MH370 pilot's flight simulator	http://www.ctvnews.ca/world/malaysia-files-were-deleted-from-mh370-pilot-s-flight-simulator-1.1735753	CTV News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.ctvnews.ca	1395229668622
20840	Malaysia missing plane: Relative dragged from briefing	http://www.bbc.co.uk/news/world-asia-26643056	BBC News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.bbc.co.uk	1395229668899
20841	Malaysia: Files were deleted from pilot's home flight simulator	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140319/NEWS/140319715	Pocono Record	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.poconorecord.com	1395229669201
20842	Malaysia denies reported sighting of MH370 in Maldives	http://www.haveeru.com.mv/news/54081	haveeruonline	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.haveeru.com.mv	1395229669410
20843	How a missing plane eased religious tensions in Malaysia	http://www.oneidadispatch.com/general-news/20140319/how-a-missing-plane-eased-religious-tensions-in-malaysia	Oneida Dispatch	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.oneidadispatch.com	1395229669602
20844	Relatives of missing Malaysian Flight MH370 passengers caught in 'scuffles' as  ...	http://www.standard.co.uk/news/world/relatives-of-missing-malaysian-flight-mh370-passengers-caught-in-scuffles-as-new-radar-data-emerges-9201749.html	Evening Standard	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.standard.co.uk	1395229669890
20845	MH370: conspiracy theorists adore a vacuum	http://www.spiked-online.com/newsite/article/flight-mh370-conspiracy-theorists-adore-a-vacuum/14812	Spiked	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.spiked-online.com	1395229670098
20846	Thai radar might have tracked MH370	http://tvnz.co.nz/world-news/thai-radar-might-have-tracked-mh370-5867932	TVNZ	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	tvnz.co.nz	1395229670343
20847	Malaysia: Files Deleted from Missing Pilot's Flight Simulator	http://time.com/29991/malaysia-files-deleted-from-missing-pilots-flight-simulator/	TIME	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	time.com	1395229670682
20848	Missing Malaysian jet most likely in southern Indian Ocean: Source	http://www.ottawasun.com/2014/03/19/missing-malaysian-jet-most-likely-in-southern-indian-ocean-source	Ottawa Sun	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.ottawasun.com	1395229670896
20849	Malaysia Air Search Zone Shrunk as Deleted Simulator Data Probed	http://www.sfgate.com/business/bloomberg/article/Malaysia-Air-Search-Zone-Shrunk-as-Deleted-5330346.php	San Francisco Chronicle	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.sfgate.com	1395229671103
20850	Missing Malaysian jet most likely in southern Indian Ocean: Source 0	http://www.simcoereformer.ca/2014/03/19/missing-malaysian-jet-most-likely-in-southern-indian-ocean-source	Simcoe Reformer	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.simcoereformer.ca	1395229671382
20851	Missing MH370: 'High-level' team bound for Beijing to address concerns voiced  ...	http://www.thestar.com.my/News/Nation/2014/03/19/Missing-MH370-High-level-team-Beijing/	The Star Online	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.thestar.com.my	1395229671659
20852	Missing plane bolsters racial unity in Malaysia	http://thegardenisland.com/news/world/missing-plane-bolsters-racial-unity-in-malaysia/article_a552a5ac-31a5-546c-a063-54337bdd839b.html	Thegardenisland.com	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	thegardenisland.com	1395229671836
20853	China finds no terror link to its nationals on jet	http://www.aawsat.net/2014/03/article55330192	Asharq Alawsat English	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.aawsat.net	1395229672162
20854	Malaysia Airlines plane search LIVE: Aircraft pieces found on Andhra coast?	http://zeenews.india.com/news/world/malaysia-airlines-live-missing-plane-s-satellite-image-spotted-by-indian-techie_918827.html	Zee News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	zeenews.india.com	1395229672389
20855	Malaysia Airlines Flight MH370: Artworks conveying well-wishes	http://www.financialexpress.com/news/malaysia-airlines-flight-mh370-artworks-conveying-wellwishes/1234210	Financial Express	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.financialexpress.com	1395229672699
20856	Information vacuum breeds wild theories over Malaysian Airlines Flight MH370	http://www.timesofoman.com/News/Article-31327.aspx	Times of Oman	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.timesofoman.com	1395229672892
20857	Files were deleted from flight simulator	http://www.hindustantimes.com/world-news/malaysianairlinemystery2014/files-were-deleted-from-flight-simulator-malaysia/article1-1197160.aspx	Hindustan Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.hindustantimes.com	1395229673339
20858	Files deleted from flight simulator	http://www.thecourier.co.uk/news/international/files-deleted-from-flight-simulator-1.276316	The Courier	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.thecourier.co.uk	1395229673545
20859	Malaysia latest: Route of Flight 370 changed before last communication	http://www.cbsatlanta.com/story/25012420/malaysia-latest-route-of-flight-370-changed-before-last-communication	WGCL Atlanta	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.cbsatlanta.com	1395229673880
20860	Chinese Passengers' Relatives Demand Answers	http://www.voanews.com/content/tensions-spill-over-as-chinese-mh370-relatives-demand-answers/1874328.html	Voice of America	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.voanews.com	1395229674087
