311501	Google Glass now available in the UK	http://androidcommunity.com/google-glass-now-available-in-the-uk-20140623/	Android Community	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	androidcommunity.com	1403637592645
311502	DVF | Made for Glass collection	http://androidcommunity.com/google-glass-dvf-made-for-glass-collection-now-available-20140623/	Android Community	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	androidcommunity.com	1403637592845
311503	Google Glass users gain five new Glassware apps	http://androidcommunity.com/google-glass-users-gain-five-new-glassware-apps-20140624/	Android Community	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	androidcommunity.com	1403637593031
311504	Six New Glass Apps in the Directory: Shazam, The Guardian, a Zombie Game  ...	http://glassalmanac.com/six-new-glass-apps-directory-shazam-guardian-zombie-game/4628/	Glass Almanac	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	glassalmanac.com	1403637593300
311505	UK tech fans are celebrating, after a long-awaited pair of futuristic glasses finally  ...	http://www.firstnews.co.uk/news/google-glass-arrives-in-uk-i10892	First News	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.firstnews.co.uk	1403637593496
311506	On the head! PERFORM develops Goal.com Google Glassware	http://www.iptv-news.com/2014/06/on-the-head-perform-develops-goal-com-google-glassware/	IPTV News	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.iptv-news.com	1403637593721
311507	Google Glass launches in the UK. Finally us Brits can be Glassholes too	http://recombu.com/mobile/news/google-glass-launches-in-the-uk_M20560.html	Recombu	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	recombu.com	1403637593947
311508	Google Glass now available to buyers in the UK	http://www.canadianreviewer.com/cr/2014/6/24/google-glass-now-available-to-buyers-in-the-uk.html	Canadian Reviewer	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.canadianreviewer.com	1403637594330
311509	Google Glass Now Available In The UK For $200 Extra	http://www.seroundtable.com/google-glass-uk-18746.html	Search Engine Roundtable	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.seroundtable.com	1403637594707
311510	Google Glass now available in the United Kingdom for £1000, translates to $1700	http://www.centriotimes.com/2014/06/google-glass-now-available-uk-1000.html	The Centrio Times	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.centriotimes.com	1403637594957
311511	Several reasons you shouldn't buy Google Glass - yet	http://www.telegraph.co.uk/technology/google/10922120/Several-reasons-you-shouldnt-buy-Google-Glass-yet.html	Telegraph.co.uk	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.telegraph.co.uk	1403637595261
311512	Diane Von Furstenberg fashion frames for Glass now available for the diva price  ...	http://www.techhive.com/article/2365809/diane-von-furstenberg-frames-for-glass-now-available-making-a-beta-product-a-bit-more-real.html	TechHive	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.techhive.com	1403637595480
311513	Google Glass Explorer Edition goes on sale in the UK for £1000	http://www.pcr-online.biz/index.php/news/read/google-glass-explorer-edition-goes-on-sale-in-the-uk/034241	PCR-online.biz	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.pcr-online.biz	1403637595746
311514	Google comes to the UK and launches a line of glass frames with Diane von  ...	http://popsop.com/2014/06/google-comes-to-the-uk-and-launches-a-line-of-glass-frames-with-diane-von-furstenberg/	Popsop.com	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	popsop.com	1403637596021
311515	Google Glass eyewear on sale in UK	http://www.worldbulletin.net/todays-news/139464/google-glass-eyewear-on-sale-in-uk	www.worldbulletin.net	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.worldbulletin.net	1403637596348
311516	10 Stories You Need To Know Today	http://www.psfk.com/2014/06/bbc-reddit-virgin-google-glass-shazam-ntn.html	PSFK	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.psfk.com	1403637596636
311517	Google launches Glass in London	http://www.bitterwallet.com/google-launches-glass-in-london/76326	Bitterwallet	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.bitterwallet.com	1403637596852
311518	Google Glass Has "Massive Scope" for Citizen Journalism Says Guardian  ...	http://www.gizmodo.co.uk/2014/06/google-glass-will-empower-citizen-journalists-says-guardian-glassware-team/	Gizmodo UK	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.gizmodo.co.uk	1403637597237
311519	DVF Google Glass frames now on sale	http://www.delhidailynews.com/news/DVF-Google-Glass-frames-now-on-sale-1403608001/	Delhi Daily News	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.delhidailynews.com	1403637597499
311520	Google Glass Arrives in the UK	http://www.industryleadersmagazine.com/google-glass-arrives-in-uk/	Industry Leaders Magazine	t	dBqgT5yJ7r0aY8MDWoN-9w38KosjM	www.industryleadersmagazine.com	1403637597700
