390201	Film review: Braff's Kickstarter film, 'Wish I Was Here,' makes you wonder why  ...	http://www.greenfieldreporter.com/view/story/a04a4a0846fa495b90f0e25d899dfa0f/US--Film-Review-Wish-I-Was-Here	Greenfield Daily Reporter	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.greenfieldreporter.com	1405654236432
390202	'Wish I Was Here' NYC Premiere	http://www.accesshollywood.com/wish-i-was-here-nyc-premiere_video_2249337	Access Hollywood	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.accesshollywood.com	1405654236840
390203	Wish I Was Here is disappointingly okay	http://www.citypages.com/2014-07-16/movies/wish-i-was-here-movie-review/	City Pages	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.citypages.com	1405654237097
390204	Zach Braff's Crowdfunded Indie Wish I Was Here Is Just Good Enough	http://www.villagevoice.com/2014-07-16/film/wish-i-was-here/	Village Voice	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.villagevoice.com	1405654237734
390205	Kate Hudson Flaunts Cleavage In Sexy Midriff-Baring Dress [Photos]: Actress  ...	http://www.mstarz.com/articles/33663/20140715/kate-hudson-stuns-sexy-midriff-baring-dress-photos-actress-heats-up-wish-i-was-here-screening.htm	Mstarz	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.mstarz.com	1405654238018
390206	Sex Tape Star Covers Up!	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3676430758001	First Coast News	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	archive.firstcoastnews.com	1405654238275
390207	'Wish I Was Here' N.Y. Premiere: Zach Braff, Cast on Kickstarter Benefits  ...	http://www.hollywoodreporter.com/news/wish-i-was-ny-premiere-718742\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.hollywoodreporter.com	1405654238809
390208	Kate Hudson Wears Sexy Black Strapless Cutout Dress for Wish I Was Here  ...	http://www.usmagazine.com/celebrity-style/news/kate-hudson-wears-sexy-black-cutout-dress-for-wish-i-was-here-premiere-2014157	Us Magazine	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.usmagazine.com	1405654239059
390209	Word Crimes! Zach Braff's “Wish I Was Here” and the death of the subjunctive	http://www.washingtonpost.com/blogs/compost/wp/2014/07/15/word-crimes-zach-braffs-wish-i-was-here-and-the-death-of-the-subjunctive/	Washington Post \(blog\)	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.washingtonpost.com	1405654239328
390210	VIDEO: Donald Faison Talks New Film 'Wish I Was Here' on TODAY	http://www.broadwayworld.com/bwwtv/article/VIDEO-Donald-Faison-Talks-New-Film-Wish-I-Was-Here-on-TODAY-20140715	Broadway World	e	dWc6PsgbZF3jHXMbPiEGYOS0t-5LM	www.broadwayworld.com	1405654239770
