411201	Julia Roberts Confronts The Dog That's Afraid Of Her Face	http://www.buzzfeed.com/erinchack/julia-roberts-confronts-the-dog-thats-afraid-of-her-face	BuzzFeed	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.buzzfeed.com	1406936026853
411202	'50 Shapes of Grape'? Jimmy Fallon Pranks New Yorkers on '50 Shades of Grey  ...	http://screencrush.com/50-shapes-of-grape-jimmy-fallon-pranks-new-yorkers-on-50-shades-of-grey-trailer/	ScreenCrush	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	screencrush.com	1406936027308
411203	Julia Roberts Gets Nailed in 'Face Balls' Game With Jimmy Fallon — Hilarious  ...	http://www.webpronews.com/julia-roberts-gets-nailed-in-face-balls-game-with-jimmy-fallon-hilarious-video-2014-08	WebProNews	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.webpronews.com	1406936027621
411204	WATCH: Jimmy Fallon, Julia Roberts throw balls at each other's faces	http://www.nydailynews.com/entertainment/tv/julia-roberts-jimmy-fallon-throw-balls-faces-article-1.1888472	New York Daily News	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.nydailynews.com	1406936027952
411205	Watch Julia Roberts throw balls at Jimmy Fallon's face on 'The Tonight Show'	http://www.zap2it.com/blogs/watch_julia_roberts_jimmy_fallon_face_balls_tonight_show_video-2014-08	Zap2it.com \(blog\)	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.zap2it.com	1406936028301
411206	Ultimate Good Sport Julia Roberts Gets Pummeled with Beach Balls by Jimmy  ...	http://news.instyle.com/2014/08/01/julia-roberts-jimmy-fallon-face-balls/	InStyle	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	news.instyle.com	1406936028556
411207	VIDEO: Comic Ron Funches Talks Summertime in NY & More on TONIGHT SHOW	http://www.broadwayworld.com/bwwcomedy/article/VIDEO-Comic-Ron-Funches-Talks-Summertime-in-NY-More-on-TONIGHT-SHOW-20140801	Broadway World	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.broadwayworld.com	1406936028909
411208	Jimmy Fallon Throws Balls at Julia Roberts' Face	http://showbizspy.com/article/jimmy-fallon-throws-balls-at-julia-roberts-face-282271	Showbiz Spy	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	showbizspy.com	1406936029152
411209	Jimmy Fallon Plays 'Face Balls' With Julia Roberts	http://www.starpulse.com/news/Casey_Johnson/2014/08/01/jimmy_fallon_plays_face_balls_with_jul	Starpulse.com	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.starpulse.com	1406936029412
411210	Jimmy Fallon tosses balls all up in Julia Roberts' dog scaring face	http://starcasm.net/archives/282174	Starcasm.net	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	starcasm.net	1406936029972
411211	Watch Jimmy Fallon Throw Balls at Julia Roberts' Face!	http://www.toofab.com/2014/08/01/julia-roberts-jimmy-fallon-face-balls-tonight-show-video/	TooFab.com	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.toofab.com	1406936030276
411212	Jimmy Fallon, Julia Roberts Peg Each Other With Balls	http://time.com/3070198/jimmy-fallon-julia-roberts/	TIME	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	time.com	1406936030650
411213	Watch Julia Roberts and Jimmy Fallon Pelt Each Other With Inflatable Balls	http://blogs.wsj.com/speakeasy/2014/08/01/julia-roberts-face-balls/	Wall Street Journal \(blog\)	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	blogs.wsj.com	1406936030953
411214	Jimmy Fallon Threw Balls at Julia Roberts' Face	http://www.elle.com/news/culture/jimmy-fallon-throws-balls-at-julia-roberts	Elle	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.elle.com	1406936031209
411215	You Won't Believe The Faces Julia Roberts Makes When Jimmy Fallon Throws  ...	http://perezhilton.com/2014-08-01-the-tonight-show-with-jimmy-fallon-julia-roberts-face-balls-game-video	PerezHilton.com	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	perezhilton.com	1406936031496
411216	Julia Roberts, Jimmy Fallon play 'Face Balls' on 'The Tonight Show'	http://www.realitytvworld.com/news/julia-roberts-jimmy-fallon-play-face-balls-on-the-tonight-show-50131279.php	Reality TV World	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.realitytvworld.com	1406936031908
411217	WATCH: Julia Roberts Gets Her Face Squashed	http://www.etcanada.com/blogs/etc_106460/watch-julia-roberts-gets-her-face-squashed/tv/	ETCanada.com \(blog\)	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.etcanada.com	1406936032350
411218	Jimmy Fallon + Julia Roberts Play Face Balls: 'The Comedy Version of Fifty  ...	http://popcrush.com/jimmy-fallon-julia-roberts-face-balls-video/	PopCrush	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	popcrush.com	1406936032652
411219	WATCH: Julia Roberts Plays' Face Balls' With Jimmy Fallon	http://www.wiba.com/articles/rock-news-104703/watch-julia-roberts-plays-face-balls-12627081	WIBA-AM	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.wiba.com	1406936032926
411220	Julia Roberts, Jimmy Fallon Throw Giant Balls at Each Other's Faces, Get  ...	http://www.usmagazine.com/celebrity-news/news/julia-roberts-jimmy-fallon-play-face-balls-squash-faces-video-201418	Us Magazine	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.usmagazine.com	1406936033199
411221	Jimmy Fallon Can't Keep It Together Playing 'Face Balls' With Julia Roberts	http://www.huffingtonpost.com/2014/08/01/jimmy-fallon-face-balls-julia-roberts_n_5641056.html	Huffington Post	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.huffingtonpost.com	1406936033625
411222	Julia Roberts Slammed In The Face By Jimmy Fallon's Balls - WATCH VIDEO	http://www.gossipcop.com/julia-roberts-face-balls-jimmy-fallon-tonight-show-watch-video/	Gossip Cop	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.gossipcop.com	1406936033914
411223	50 Shades of Grey trailer gives The Roots a scare on Tonight Show	http://www.digitalspy.com/fun/news/a587839/50-shades-of-grey-trailer-gives-the-roots-a-scare-on-tonight-show.html	Digital Spy	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.digitalspy.com	1406936034184
411224	VIDEO: TONIGHT SHOW Asks New Yorkers About '50 Shades of GRAPE' Trailer	http://www.broadwayworld.com/bwwcomedy/article/VIDEO-TONIGHT-SHOW-Asks-New-Yorkers-About-50-Shades-of-GRAPE-Trailer-20140801	Broadway World	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.broadwayworld.com	1406936034717
411225	Watch Julia Roberts and Jimmy Fallon play 'comedy version of Fifty Shades of  ...	http://dailydigestnews.com/2014/08/watch-julia-roberts-and-jimmy-fallon-play-comedy-version-of-fifty-shades-of-grey/	Daily Digest	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	dailydigestnews.com	1406936034994
411226	Best of Late Night TV: Julia Roberts' Face Balls and Chris Pratt's Taxidermy  ...	http://news.moviefone.com/2014/08/01/best-of-late-night-tv-julia-roberts-face-balls/	Moviefone	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	news.moviefone.com	1406936035623
411227	Is Julia Roberts Really 46?	http://www.mydaily.co.uk/2014/08/01/is-julia-roberts-really-46/	MyDaily UK	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.mydaily.co.uk	1406936035949
411228	Watch: Julia Roberts receives Jimmy's increasingly big balls in the face on The  ...	http://entertainment.ie/celebrity-gossip/Watch-Julia-Roberts-receives-Jimmys-increasingly-big-balls-in-the-face-on-The-Tonight-Show/276270.htm	Entertainment.ie	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	entertainment.ie	1406936036227
411229	WATCH: Julia Roberts, Jimmy Fallon Throw Balls at Each Other's Faces	http://www.nbcbayarea.com/entertainment/entertainment-news/Julia-Roberts-Jimmy-Fallon-Face-Balls-Reddit-Dog-The-Normal-Heart-269495321.html	NBC Bay Area	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.nbcbayarea.com	1406936036609
411230	Temples bring 'Shelter Song' to The Tonight Show With Jimmy Fallon	http://www.live4ever.uk.com/2014/07/temples-bring-shelter-song-to-the-tonight-show-with-jimmy-fallon/	Live4ever	e	dcoTNTApkaNfd-MLLCfFfxFVqEZwM	www.live4ever.uk.com	1406936037152
